Timestamp,Value
32.517821311950684,301.07
32.52803087234497,287.98
32.53777360916138,301.07
32.54802465438843,301.07
32.55784893035889,287.98
32.5677649974823,301.07
32.57781267166138,301.07
32.58785581588745,287.98
32.59787702560425,301.07
32.607895851135254,301.07
32.61790728569031,287.98
32.627946615219116,301.07
32.637842416763306,287.98
32.647854804992676,301.07
32.65794277191162,301.07
32.66808271408081,301.07
32.67790460586548,287.98
32.68784260749817,301.07
32.69789743423462,287.98
32.70787239074707,301.07
32.71815633773804,287.98
32.72793388366699,301.07
32.73785448074341,301.07
32.747783184051514,301.07
32.75785040855408,287.98
32.767841815948486,301.07
32.777748823165894,301.07
32.787935972213745,287.98
32.797850370407104,301.07
32.80812096595764,287.98
32.81783866882324,314.16
32.82789945602417,287.98
32.83791732788086,301.07
32.84793758392334,287.98
32.85789752006531,301.07
32.867844343185425,287.98
32.877901554107666,314.16
32.88798546791077,287.98
32.89832329750061,301.07
32.908002853393555,287.98
32.91798734664917,301.07
32.92802405357361,301.07
32.93805003166199,301.07
32.94801640510559,287.98
32.95798969268799,301.07
32.96801209449768,301.07
32.97790718078613,287.98
32.98795509338379,301.07
32.99790596961975,287.98
33.00801968574524,314.16
33.01792359352112,287.98
33.027991771698,301.07
33.03794002532959,287.98
33.04785370826721,314.16
33.05799913406372,287.98
33.067952394485474,301.07
33.07796263694763,287.98
33.08795952796936,301.07
33.09799289703369,301.07
33.107913970947266,301.07
33.118181467056274,287.98
33.12804126739502,301.07
33.13803005218506,301.07
33.14796733856201,287.98
33.15799856185913,301.07
33.167985916137695,301.07
33.17816376686096,301.07
33.18795657157898,287.98
33.1980836391449,301.07
33.2079918384552,301.07
33.21787476539612,301.07
33.228068828582764,287.98
33.23800992965698,301.07
33.248066902160645,301.07
33.25794506072998,301.07
33.267927408218384,287.98
33.27801299095154,301.07
33.28800582885742,301.07
33.29817032814026,301.07
33.30799841880798,287.98
33.31800103187561,301.07
33.32800817489624,301.07
33.33813428878784,287.98
33.348132610321045,314.16
33.35795783996582,287.98
33.368006229400635,301.07
33.3780255317688,301.07
33.388006925582886,301.07
33.39810061454773,287.98
33.40816521644592,301.07
33.41809415817261,287.98
33.42816925048828,314.16
33.43814754486084,287.98
33.448157787323,301.07
33.45813965797424,301.07
33.46810460090637,301.07
33.47822570800781,287.98
33.488115310668945,301.07
33.49821925163269,301.07
33.50815463066101,301.07
33.51821851730347,301.07
33.52819275856018,287.98
33.538238525390625,301.07
33.548155069351196,301.07
33.55816626548767,301.07
33.56815052032471,287.98
33.578062772750854,314.16
33.58811807632446,287.98
33.59819149971008,301.07
33.60818839073181,301.07
33.61820673942566,301.07
33.62815737724304,287.98
33.63824224472046,314.16
33.648160219192505,287.98
33.65822911262512,301.07
33.66817879676819,301.07
33.678160190582275,301.07
33.6881320476532,287.98
33.69817566871643,301.07
33.70817279815674,301.07
33.718151807785034,301.07
33.72823929786682,301.07
33.73827314376831,287.98
33.74826240539551,314.16
33.7582311630249,287.98
33.768242835998535,301.07
33.77813386917114,301.07
33.78812575340271,301.07
33.79818272590637,287.98
33.80824041366577,314.16
33.81828856468201,287.98
33.8282573223114,301.07
33.83819365501404,301.07
33.84816908836365,301.07
33.85816431045532,287.98
33.86813521385193,314.16
33.87824559211731,287.98
33.88813018798828,301.07
33.898193359375,301.07
33.90827393531799,301.07
33.918262004852295,301.07
33.92829465866089,287.98
33.93826365470886,314.16
33.948275089263916,287.98
33.958263874053955,314.16
33.96824932098389,287.98
33.97829794883728,301.07
33.98820447921753,301.07
33.99827527999878,301.07
34.008299589157104,287.98
34.01834225654602,314.16
34.02835297584534,287.98
34.038371086120605,314.16
34.04833149909973,287.98
34.05831456184387,301.07
34.06824779510498,301.07
34.07831811904907,301.07
34.08832812309265,301.07
34.09829115867615,301.07
34.10834527015686,287.98
34.118401765823364,314.16
34.12837338447571,287.98
34.13840198516846,301.07
34.14837336540222,301.07
34.15837621688843,301.07
34.168370485305786,301.07
34.17837977409363,301.07
34.18838047981262,301.07
34.198407888412476,287.98
34.208401679992676,314.16
34.21839618682861,287.98
34.22840404510498,314.16
34.238445520401,287.98
34.248414039611816,314.16
34.25842070579529,287.98
34.26838564872742,301.07
34.2783739566803,301.07
34.28833627700806,301.07
34.29837703704834,301.07
34.30841112136841,301.07
34.31845426559448,301.07
34.32848525047302,301.07
34.338459968566895,301.07
34.34843611717224,301.07
34.35841941833496,301.07
34.36829876899719,287.98
34.37830209732056,314.16
34.388319969177246,287.98
34.398417472839355,314.16
34.40845990180969,287.98
34.41847109794617,301.07
34.42848873138428,301.07
34.43851923942566,314.16
34.44850206375122,287.98
34.458465814590454,301.07
34.46838045120239,301.07
34.47840690612793,301.07
34.488473653793335,301.07
34.49843716621399,301.07
34.508469104766846,301.07
34.51847052574158,301.07
34.52853775024414,301.07
34.53873634338379,301.07
34.548521518707275,301.07
34.55848956108093,301.07
34.56836724281311,301.07
34.57847833633423,301.07
34.58848762512207,301.07
34.598496198654175,287.98
34.608526945114136,314.16
34.61853623390198,287.98
34.62845206260681,314.16
34.63846278190613,287.98
34.648513078689575,314.16
34.658456325531006,287.98
34.66848182678223,314.16
34.67846488952637,287.98
34.68847322463989,314.16
34.69860219955444,287.98
34.70855093002319,314.16
34.718510150909424,287.98
34.72848629951477,314.16
34.73851180076599,287.98
34.74855089187622,314.16
34.758540391922,287.98
34.768471002578735,314.16
34.77853322029114,287.98
34.788458824157715,314.16
34.79854083061218,287.98
34.80864095687866,314.16
34.818604946136475,301.07
34.82854962348938,301.07
34.83855748176575,301.07
34.848527908325195,287.98
34.85859227180481,314.16
34.86855411529541,287.98
34.87848401069641,314.16
34.88847541809082,287.98
34.89862608909607,314.16
34.908634185791016,287.98
34.918621301651,314.16
34.92861771583557,287.98
34.93863344192505,314.16
34.94861173629761,301.07
34.95861077308655,301.07
34.96869397163391,301.07
34.9785532951355,301.07
34.98872351646423,301.07
34.99866509437561,301.07
35.0086669921875,301.07
35.018677711486816,301.07
35.02862858772278,301.07
35.03867864608765,301.07
35.04867219924927,301.07
35.05865669250488,301.07
35.06867027282715,301.07
35.07858347892761,314.16
35.08867526054382,287.98
35.098676919937134,301.07
35.10870885848999,314.16
35.118701457977295,301.07
35.12866759300232,301.07
35.13870716094971,301.07
35.14862060546875,301.07
35.15873456001282,301.07
35.16872549057007,301.07
35.17877244949341,301.07
35.18875002861023,301.07
35.19874882698059,301.07
35.20876479148865,314.16
35.218740940093994,287.98
35.22877526283264,314.16
35.238770723342896,287.98
35.248717069625854,314.16
35.258763790130615,287.98
35.26875352859497,314.16
35.278719902038574,301.07
35.288742780685425,301.07
35.29875040054321,301.07
35.308778285980225,301.07
35.31876564025879,301.07
35.32907438278198,301.07
35.33870816230774,301.07
35.34873723983765,301.07
35.358686208724976,314.16
35.3688862323761,287.98
35.37872862815857,314.16
35.38873839378357,287.98
35.39890956878662,314.16
35.408777952194214,301.07
35.41881251335144,301.07
35.428715467453,301.07
35.4388427734375,314.16
35.44875931739807,287.98
35.458749771118164,314.16
35.468891620635986,287.98
35.478981733322144,314.16
35.48868703842163,301.07
35.49869751930237,301.07
35.50873327255249,301.07
35.51875972747803,301.07
35.52922010421753,301.07
35.538907289505005,314.16
35.54885673522949,287.98
35.5588595867157,314.16
35.56884169578552,301.07
35.57871055603027,301.07
35.588751554489136,301.07
35.59887671470642,301.07
35.60887289047241,301.07
35.6189022064209,301.07
35.62879276275635,314.16
35.63889217376709,287.98
35.648887634277344,314.16
35.658761501312256,301.07
35.66884660720825,301.07
35.678863763809204,301.07
35.68883204460144,314.16
35.69889187812805,287.98
35.70887494087219,314.16
35.71887469291687,287.98
35.72887110710144,314.16
35.73883533477783,301.07
35.748902797698975,314.16
35.758867502212524,287.98
35.768794298172,314.16
35.77879238128662,287.98
35.788806438446045,314.16
35.79878783226013,301.07
35.80885195732117,301.07
35.81883215904236,301.07
35.82914996147156,314.16
35.838855028152466,301.07
35.84888195991516,301.07
35.85907793045044,301.07
35.86891961097717,301.07
35.878790855407715,301.07
35.88890099525452,314.16
35.898847579956055,301.07
35.908915519714355,301.07
35.91885852813721,301.07
35.92885375022888,301.07
35.938971757888794,314.16
35.949007511138916,287.98
35.958866119384766,314.16
35.96894288063049,301.07
35.978867530822754,314.16
35.988954305648804,287.98
35.998910665512085,314.16
36.009008169174194,287.98
36.0189471244812,314.16
36.029324531555176,301.07
36.03900480270386,314.16
36.0490038394928,287.98
36.05891704559326,314.16
36.068912982940674,301.07
36.078882694244385,301.07
36.08892869949341,301.07
36.099002838134766,314.16
36.10901474952698,301.07
36.11901307106018,301.07
36.12890625,301.07
36.13905310630798,301.07
36.14902687072754,301.07
36.1590530872345,314.16
36.16895318031311,301.07
36.178910970687866,301.07
36.188987016677856,314.16
36.199076414108276,287.98
36.20910882949829,314.16
36.2190363407135,301.07
36.22906804084778,314.16
36.23910856246948,287.98
36.24910116195679,314.16
36.25903272628784,301.07
36.26907825469971,301.07
36.27893280982971,301.07
36.28904604911804,314.16
36.29910087585449,287.98
36.3091459274292,314.16
36.31905555725098,301.07
36.32901620864868,314.16
36.339139461517334,301.07
36.34910488128662,314.16
36.359095096588135,287.98
36.36903500556946,314.16
36.37921738624573,287.98
36.38911843299866,314.16
36.399131774902344,301.07
36.409364223480225,314.16
36.41909122467041,301.07
36.42898893356323,301.07
36.43910050392151,301.07
36.44914174079895,314.16
36.45909833908081,301.07
36.469061851501465,301.07
36.47898197174072,301.07
36.48906874656677,301.07
36.49914336204529,314.16
36.5091552734375,301.07
36.51915907859802,301.07
36.52911329269409,301.07
36.5391731262207,314.16
36.549153566360474,301.07
36.55915856361389,301.07
36.569101095199585,301.07
36.57918572425842,314.16
36.589043617248535,301.07
36.599220275878906,314.16
36.609211444854736,287.98
36.61919116973877,314.16
36.6292622089386,301.07
36.6391875743866,314.16
36.649216651916504,287.98
36.65916705131531,314.16
36.669174671173096,301.07
36.67910146713257,314.16
36.68917465209961,287.98
36.699225425720215,314.16
36.70911192893982,301.07
36.719226598739624,314.16
36.729089975357056,301.07
36.73921489715576,301.07
36.74922251701355,301.07
36.75923538208008,314.16
36.76920533180237,301.07
36.77912139892578,301.07
36.789159536361694,301.07
36.7991886138916,314.16
36.80921912193298,301.07
36.81915736198425,301.07
36.82917237281799,314.16
36.83931279182434,301.07
36.849283933639526,301.07
36.85919737815857,301.07
36.869261026382446,314.16
36.87928915023804,301.07
36.88925766944885,314.16
36.89929938316345,287.98
36.909260988235474,314.16
36.91925287246704,301.07
36.92920780181885,314.16
36.939308166503906,301.07
36.9492723941803,314.16
36.9591863155365,287.98
36.96926212310791,314.16
36.97925639152527,301.07
36.98922777175903,314.16
36.99921774864197,301.07
37.00923991203308,314.16
37.01928114891052,287.98
37.02925753593445,314.16
37.03928756713867,301.07
37.04925870895386,314.16
37.0593204498291,301.07
37.06927037239075,301.07
37.0792498588562,301.07
37.08929705619812,314.16
37.09930682182312,301.07
37.10935044288635,301.07
37.11933946609497,314.16
37.1293580532074,301.07
37.139241218566895,301.07
37.149348974227905,314.16
37.15939688682556,301.07
37.16940188407898,301.07
37.17937231063843,314.16
37.18941283226013,301.07
37.1993772983551,301.07
37.20932173728943,314.16
37.21939539909363,301.07
37.22938847541809,301.07
37.23948073387146,314.16
37.24944829940796,301.07
37.25934100151062,314.16
37.26931691169739,301.07
37.27926850318909,301.07
37.289332151412964,301.07
37.29936957359314,314.16
37.30935764312744,301.07
37.319361209869385,314.16
37.3292453289032,287.98
37.339359521865845,327.25
37.349366903305054,287.98
37.3593590259552,314.16
37.36937212944031,301.07
37.37937927246094,314.16
37.38930416107178,301.07
37.39936590194702,314.16
37.40941667556763,287.98
37.41939926147461,314.16
37.42935299873352,301.07
37.43944978713989,314.16
37.4493887424469,301.07
37.45941615104675,314.16
37.469348669052124,301.07
37.479450941085815,301.07
37.489498138427734,314.16
37.49946212768555,301.07
37.50944972038269,301.07
37.519468784332275,314.16
37.529444456100464,301.07
37.53944110870361,314.16
37.54948019981384,301.07
37.559462547302246,314.16
37.56945300102234,301.07
37.57943320274353,301.07
37.58935356140137,314.16
37.59947752952576,301.07
37.60948872566223,314.16
37.61949801445007,301.07
37.62949872016907,314.16
37.63951778411865,287.98
37.649513483047485,314.16
37.65950131416321,301.07
37.66949105262756,314.16
37.67949461936951,301.07
37.68941330909729,314.16
37.69948625564575,301.07
37.7096004486084,314.16
37.71958541870117,287.98
37.729575872421265,327.25
37.739601850509644,287.98
37.74956178665161,314.16
37.75950026512146,301.07
37.76958441734314,314.16
37.779579877853394,301.07
37.7895610332489,314.16
37.79962968826294,301.07
37.809579372406006,314.16
37.819626569747925,301.07
37.82957696914673,314.16
37.83963489532471,287.98
37.84968876838684,314.16
37.8594229221344,301.07
37.86947751045227,314.16
37.87949204444885,301.07
37.88952112197876,314.16
37.89964437484741,301.07
37.909648180007935,314.16
37.91960549354553,301.07
37.92953824996948,314.16
37.93964958190918,301.07
37.949601888656616,301.07
37.95958638191223,314.16
37.9695508480072,301.07
37.97959065437317,314.16
37.98956894874573,301.07
37.99959444999695,314.16
38.009615898132324,301.07
38.01966190338135,314.16
38.02973437309265,301.07
38.03965759277344,314.16
38.04959416389465,301.07
38.05955791473389,301.07
38.06969428062439,314.16
38.07963037490845,301.07
38.089709520339966,301.07
38.09967827796936,314.16
38.109658002853394,301.07
38.11971688270569,314.16
38.12972617149353,301.07
38.13974595069885,314.16
38.14967584609985,301.07
38.15967297554016,314.16
38.169633626937866,301.07
38.17962336540222,314.16
38.18962001800537,301.07
38.19962525367737,314.16
38.20965337753296,301.07
38.21966505050659,314.16
38.22957730293274,301.07
38.239768266677856,314.16
38.24973702430725,301.07
38.25969386100769,314.16
38.26959705352783,301.07
38.27969717979431,314.16
38.28991985321045,301.07
38.29981184005737,314.16
38.30977821350098,301.07
38.31976652145386,301.07
38.329801082611084,314.16
38.33978486061096,314.16
38.349775552749634,301.07
38.3597674369812,301.07
38.369755029678345,314.16
38.379698514938354,301.07
38.389732360839844,314.16
38.39973735809326,301.07
38.40973210334778,314.16
38.41976714134216,301.07
38.429723501205444,314.16
38.43981385231018,301.07
38.449756145477295,314.16
38.459818601608276,301.07
38.4697699546814,314.16
38.47973918914795,301.07
38.489973068237305,314.16
38.4997661113739,301.07
38.509724140167236,314.16
38.5197811126709,301.07
38.52971339225769,314.16
38.53999733924866,301.07
38.54980754852295,314.16
38.559714555740356,301.07
38.56975269317627,314.16
38.5797553062439,301.07
38.58973741531372,314.16
38.59993863105774,301.07
38.60984826087952,314.16
38.61982440948486,301.07
38.62979459762573,314.16
38.639853954315186,301.07
38.64987897872925,314.16
38.65979743003845,301.07
38.66997790336609,327.25
38.67987036705017,287.98
38.69001865386963,314.16
38.70001721382141,301.07
38.70987010002136,314.16
38.71988320350647,301.07
38.729832887649536,314.16
38.73987555503845,314.16
38.74988055229187,314.16
38.75984454154968,301.07
38.769853830337524,301.07
38.779869556427,314.16
38.78972268104553,314.16
38.79979991912842,301.07
38.809818983078,314.16
38.81984329223633,301.07
38.829864740371704,314.16
38.83987331390381,301.07
38.84996461868286,314.16
38.85985326766968,301.07
38.86986804008484,314.16
38.87986516952515,301.07
38.88979458808899,314.16
38.89992904663086,301.07
38.90989947319031,314.16
38.91989755630493,314.16
38.929885387420654,301.07
38.939961194992065,314.16
38.94996476173401,301.07
38.959920167922974,314.16
38.969839572906494,301.07
38.979854583740234,314.16
38.98993682861328,301.07
38.999940633773804,314.16
39.00997281074524,301.07
39.01994705200195,314.16
39.02994513511658,301.07
39.04025387763977,314.16
39.05001378059387,314.16
39.059980630874634,314.16
39.07000732421875,301.07
39.07989811897278,314.16
39.08989334106445,301.07
39.09994149208069,314.16
39.10993933677673,301.07
39.119911670684814,314.16
39.12988591194153,301.07
39.139973402023315,314.16
39.149924755096436,301.07
39.160147190093994,327.25
39.16998887062073,301.07
39.1799750328064,314.16
39.189942598342896,301.07
39.20000243186951,314.16
39.20998024940491,301.07
39.22004699707031,314.16
39.23003053665161,301.07
39.240057945251465,314.16
39.250022649765015,301.07
39.25998783111572,314.16
39.26994609832764,301.07
39.279945373535156,314.16
39.289920806884766,314.16
39.299949169158936,314.16
39.31001305580139,301.07
39.32001996040344,314.16
39.330073833465576,301.07
39.33999228477478,314.16
39.3500497341156,301.07
39.359997272491455,314.16
39.369974851608276,314.16
39.38000416755676,301.07
39.390010356903076,314.16
39.39999842643738,314.16
39.410069704055786,301.07
39.42006301879883,314.16
39.43002104759216,301.07
39.44007205963135,314.16
39.450048208236694,314.16
39.46007752418518,301.07
39.47006106376648,314.16
39.48007035255432,301.07
39.490005016326904,314.16
39.49997520446777,314.16
39.51010823249817,301.07
39.52012801170349,314.16
39.5300874710083,314.16
39.540019035339355,301.07
39.55012130737305,314.16
39.560096979141235,301.07
39.57015061378479,314.16
39.58014893531799,301.07
39.59015893936157,327.25
39.60004997253418,301.07
39.610121965408325,314.16
39.62013626098633,301.07
39.63013792037964,314.16
39.640235900878906,301.07
39.6501681804657,314.16
39.66015958786011,314.16
39.67015218734741,314.16
39.68012237548828,301.07
39.69011354446411,314.16
39.7001838684082,301.07
39.71016192436218,314.16
39.72015953063965,301.07
39.730051040649414,327.25
39.74006772041321,287.98
39.75030779838562,327.25
39.76030254364014,301.07
39.77009057998657,314.16
39.78010082244873,301.07
39.79019236564636,314.16
39.80015540122986,314.16
39.81015586853027,314.16
39.82018303871155,301.07
39.83018469810486,314.16
39.840099573135376,301.07
39.85015535354614,327.25
39.86022973060608,287.98
39.87021803855896,327.25
39.880101680755615,301.07
39.89011335372925,314.16
39.900145530700684,301.07
39.91022729873657,314.16
39.920170545578,301.07
39.93028688430786,327.25
39.94007182121277,301.07
39.95031023025513,314.16
39.960243940353394,301.07
39.970120668411255,314.16
39.98019552230835,301.07
39.99014854431152,314.16
